-0.2362610553077641,1.2817809038493444,0.1044088365595578,-0.0431875867179227,-0.3998169462494068,-1.01039373243667,0.0753803235006089,-0.2766623804168212,-2.1780273292423047,0.2240208826441105,0.281601837990196,-0.3176791696144155,-0.5859586563988456,-0.0880355835008684,2.4112028452728387,-0.202191945089044,0.3180937576452137,-0.7012157683364564,0.7974914819423393,1.414408051798494,0.2888250641104773,0.2385532257905026,-1.345361064076915,-0.3017314878593212,-0.5968134325264427,-0.4673694334152877,-0.0976707000440624,-1.2766320196105234,0.8872286380149267,0.978357752264524,-1.2451053366203495,1.446844014558445,-1.2662040190976522,-0.2559513098462924,-1.727095217182748,-0.7338287688006716,1.2909280566889725,-0.1580152891858862,-0.4139751450285234,-0.3777638448023014
0.8865718515232558,0.859480357152247,-0.0573154998937489,-0.2786396121708445,-1.4836847380029452,0.2046469703038633,0.4385472390716827,-0.6872274763907059,-0.3866719709799915,-0.4477281491943073,0.2257322643980868,-0.0273202706733338,0.8790127929583489,1.2265087257997191,-0.7457895215042881,-0.0230119748577568,-0.7299299406063954,-0.2758661387795684,1.8583785404592288,-0.7966966418925713,-1.0461563985287698,1.4059013476393918,-1.482226523301225,-0.1244710857113058,-0.3400227647700296,-0.0636805000329587,-0.2805255126083464,0.8249312026783816,-1.0989750006953083,1.39718499616331,-0.2401036077271647,1.5536313802590256,-0.4788679748586575,1.4312494659709185,-0.4325844299369857,0.3526194369850379,0.0081000898127313,-2.6998997703724124,0.6065150314145159,-1.6429503798456424
-0.2965541843957305,-0.8662973544140664,1.794878338394527,2.763254418331885,0.3062072626761244,1.162639274703528,0.1079226628956609,-0.0621894337633805,-0.7969112894710618,-0.3281210765502583,-0.0258706830498847,0.0855614251212466,0.8697285738595059,0.4903353258956326,2.4409974570760697,0.7087768502330248,-0.2694704575613974,-2.1134683920096387,0.496015195839485,-1.146687272362215,0.5996968378883294,-0.7069687080833008,-1.7482808837151356,2.4354330887668723,1.767943163400242,-0.9616556410451358,-0.1296077955753797,1.7793228114362316,-1.3946469020147538,1.6709801013251773,1.5914144304936562,0.7646226119357146,-1.5258279124167495,-0.0573242081474136,0.9638804654323102,-0.271163711384253,0.3310150859202938,1.0656975152972143,1.7840199373235195,-0.620620773640558
2.2292254001420244,-0.6919802990345313,1.922485843515021,0.1140726691369899,1.3211966455087931,-1.149150171344076,-1.2280663670596663,1.0443621121888025,-1.2689455488885168,1.5406561033742878,-3.7835292580405633,0.3532257392118409,1.3334085729290424,-1.48948237751113,0.0580604868869286,-0.5595539827093485,1.0501013176905494,-0.3006072862196057,1.1093217921473009,0.3223579844300956,-1.1276145406030178,1.2368682082096905,0.1072597701766339,-0.8926413958408493,-0.8772121927341426,-0.5699698770792571,1.008272428868211,0.7681625663502477,-0.9473758118901652,0.6391238640940735,0.3883630549242629,-1.6889298992381243,0.4122063629505036,-0.0004048451277151,-1.409815459105781,-0.1543485595643,-1.415147793690796,0.2473869194384479,-0.24273965545098,0.550894551629653
-0.4090876421287726,0.1877420407254564,-0.7104534450558377,-0.7957027732852626,0.0847850108875455,0.8587913403091245,1.6453356847223108,-0.0399180913286308,0.7601491810871909,-0.678281503614671,-0.4247790876228375,-0.2954345814883055,0.7382949405655601,0.2283740564842315,2.3294942777115843,-0.4970066331831353,-1.0911502241411106,-0.1778302735469534,-0.5344316679970237,-1.3119643637963985,-1.7305808372030198,0.8379041862406241,0.6106939636731588,-0.9580418622015364,-1.4072701123749816,-0.5231760914929506,0.293336190208092,-1.6054017134100595,0.9598044563060276,-2.400389030120833,-1.155310969501385,-1.1862682016649324,-0.2653573186379334,-0.688478334378177,0.2587170178614291,-0.833738641367807,-1.824587966706991,1.0115635022667488,-2.1973183803728658,1.29942502599403
-0.9091389846078134,0.6684403748671344,-0.6570843242216516,0.1323662304901502,-0.823486925079883,-0.6414878401801632,0.1242570369272829,0.1235194748088299,0.0404467721109797,-0.1316619201124518,-1.866476449261404,-0.4956386334524665,-1.695760805546734,0.4306084608131257,0.2237773645177678,0.2747718287652399,1.5439891407086153,0.2742645337560951,-0.8366751194480967,-1.0679893384428651,-1.5350441754490032,0.2733808426599458,1.651548483592873,-1.0367260624671124,2.3349663889516155,0.6497901347832703,-0.6437449519803541,2.0364816803425967,0.93567871714454,1.0335523443567478,0.9506137864322624,1.6550141492419246,-0.0204569113409093,-2.117210021882346,0.3088371751726467,-0.524573612247171,-0.5693109575438751,-0.1687526355432143,-0.9028799648237742,2.4579203167272765
-0.0239391683730663,0.3114066720676659,0.2275805131548692,0.2595180150921518,-2.11261803840859,-0.239807065740675,0.5925834720969111,-0.6412926109257892,-1.7926069331405414,-1.5237096356132036,0.1210922310517414,1.1678460678737843,-0.8203705637758366,0.1987695681571563,-0.3431006918389364,1.6593964957330414,1.6660352867753268,-1.1464368901837856,-0.9486578623536892,-1.0524335763213557,-0.1879584596292056,-0.4271007872374001,-0.86090751461155,0.6547071887434847,0.1191674536192758,1.3380123950107514,-1.0545094349594737,-0.1163240920299686,-1.7327655729336304,-1.399117767465172,1.070691386251809,1.6065971338605216,0.4543369978403323,-0.276255768431833,0.3305176717686086,0.1380375684863444,0.2314672701294129,-2.44686678479466,1.4479989915665403,-0.559366794014231
-1.7579857011433468,1.9075710315895895,-0.8835067463188936,-0.5434052450638606,-0.8950176641535317,-0.1343157349937425,-2.0467508689591885,0.7711781225848047,0.3505592755338435,-1.0944553775516532,-0.0936552952435401,-0.4648658122824254,-0.6063423151315827,-1.16707057573306,0.0252877153281063,0.40559240589366,-1.0123789962707936,0.4302693697286026,-0.6906451385830187,-0.5444692977615394,-0.4533236205590246,-0.5515296217024135,0.4701682166429131,-0.4062272429013205,-3.641139741581891,0.8031999871001113,0.9081859076230612,-1.4713525051008876,-1.1677809162785104,0.2963331181756635,-0.3017906229829928,1.1715010735504412,0.6754201950260779,0.5406095323734259,0.2551253953605887,-1.5235154034569554,0.4482428820007585,-0.0772764290096282,-1.1246018058793497,-1.5171022713127016
-0.3728672358003644,-0.5062635196908444,-0.7005970461399279,1.4373276211413637,0.2346758530712799,-1.1989619973166226,-0.3689183412877533,0.5688667180903936,0.6542959794593957,0.0991985144031176,0.0428821653240508,-0.3187597796855061,0.6662129080246382,-1.4742569361296172,-0.1255808798115772,0.024940864251185,-1.1755669790121788,0.3474893005471985,0.9436344074083242,0.2157911897857508,1.059282358253523,0.6429398547651997,-0.2494277293347875,-0.5674709404951845,-1.2161172627515362,-1.0332481702060554,-0.8052019637413292,-0.0730603020007712,-2.7645560087440537,-0.9898190728692848,0.815584630846421,-0.6936935539726209,0.6716546074973823,-0.0336403644952377,0.94213994395298,0.5151209185450826,1.164541286982118,-1.540859147425221,-0.9446551214175344,0.7911398230155023
-0.3620462400439961,1.2121398648993964,-1.0724021065413374,-0.2216824244801092,-0.5153649257092273,-1.1552416843616864,-0.3712373939371173,-0.5707223685253725,-0.9357182016113942,0.2823825972460176,0.1424928499316594,-0.3262654199116196,0.8120031677860905,-1.8604564984201373,1.35606902301599,0.2813132549462349,-1.700750354241809,0.7274363278311086,-2.062591109465159,0.7162246400331345,0.3859263747676015,1.650860174786676,1.2128623362846698,-0.535927368443473,0.0789886204658597,-0.3890695699483494,1.2976224789459283,-0.909431428988195,1.6794197662581147,0.1935254855768484,-0.9037099687308928,1.296024759320932,0.7437799408235619,0.2463912440848238,0.0645730793427067,-0.4531052165731358,-1.0927559080879727,0.2847770252654666,0.2247927680950537,-0.3728150650778
-0.0111563495816949,-1.2649806889552433,-1.250435156879692,1.2607400274499665,0.927237239314266,0.4263924623558353,-0.5850960116677563,0.1905308805097186,-2.0294415536185566,0.0161034330065762,2.303712206591317,-0.2567644976403817,-1.3100077016142195,0.0288878601360551,0.5503161566886474,0.2523338477938083,0.0310494046832222,-0.0076734677783019,0.3378679117913734,0.9206418888272588,-0.7410735493225936,-0.7387465254071608,0.5820615821110487,-0.2430075372611544,-0.1185846545559122,-0.7862017811557963,-0.9105809636352664,-0.9745253846176176,-0.0365247545070614,0.3924866180944026,-0.8693902144022624,-1.1033337882209813,-0.2256213548739794,-1.5904918385416733,-0.3149776464083851,0.1646310207575207,-0.4188996519189438,0.5003069119001732,1.1996224432369762,-1.3496773153287136
0.7070227570216845,0.5907038920519101,-2.29124591664264,0.6877731051799038,1.0440774127076733,0.2076642555547314,-0.7998070301476828,-0.726180008395478,-0.707302669693575,-0.6004385770310653,0.9466189285507198,-0.0640019677284357,-0.2098166792789803,0.4108659324285815,-1.3132163953323277,-1.109591833412591,-0.3728910995281211,0.8516927621207581,1.2874058150763954,-0.3328981449862778,0.8156914829057953,0.4883938677953625,-0.5600261192840056,-0.5176522425785125,-3.0865373178039137,-0.5534265935805293,0.0921027892594719,-1.393829833436983,-0.1010453593680253,1.4283942316742706,-1.5096354862018286,-0.5106582473413054,0.4073083218271472,-1.1712116134975858,-0.180934181389287,-1.4039343323324598,0.3268941395494367,-0.4395971822315191,-0.3162892206026692,0.8048310143962238
0.6586061920323388,-0.9768436267521936,1.872218726595152,0.1820047410208828,1.4079892877772706,2.312704911939937,-0.5546771070760989,1.3802923989457818,-1.2603976196929252,1.3690051793295792,-0.1522762828378536,0.4677153201637695,-0.4251071454894021,-0.0526276009619854,-0.6066246832535219,-1.6232401462575068,-0.3870446790577253,0.4197450157769232,-0.5510736023474752,1.2879796142067172,-1.031680697971515,-0.0868617509379034,-0.4525108521271459,-1.27004906505596,-0.0872108640720888,-0.9521196842995172,0.3657465767959682,1.388807615678462,-1.2443993146425745,-1.7189066673015647,0.0676476687361831,0.8446391664441175,0.8018388928949706,-0.4813410210012195,-0.6628705848214164,0.0393245541800138,0.382796258841597,-0.6814224576320956,0.3951568052938996,-0.1895401878633528
0.0824592839717693,0.0122978466391604,1.573022906353889,-0.7766301542671553,0.7404908254905591,-1.565723105383649,0.3105124887697933,1.5295609323908743,0.9931500357798504,-0.5274650959383466,0.8808508020606476,0.3673361504482074,-0.546796088011322,-1.3404792536989505,-1.5957571369550791,-2.5279566018252924,-1.764092359674592,0.1053589888893613,0.9538909974385228,-0.2023675596023914,0.3201108990023816,-2.1672567109081764,0.0055282954171738,0.6674797648947882,0.7990236402449391,-0.7655000572031029,-1.4728336695735849,0.3788472677255035,-1.0342200009204372,1.129912774472606,-0.0250484051791314,-0.9265990468542074,-0.6031876232576733,-0.6759511420935602,0.0230702209891475,-1.4494720410604198,1.1394384045700106,-0.3924524794781129,-0.9388768428629176,0.1636704479685547
0.3087406074924537,0.7850368478875256,-2.232811788924906,0.6467719261114144,0.5167695540644678,-0.3589174197070858,-1.240819010594466,0.9289493045009568,-1.262144125744683,-0.6422304385396365,0.019363760913842,-1.032653094027975,0.9604151215204212,-0.0629011287332242,0.5191174005450871,-1.4877263364622753,-0.4330615657236085,-0.5848165425001326,0.2768047241769404,0.2878927628830465,0.3741668163498395,-0.9015952204207034,-0.7001806054533735,0.065086200206203,0.9304689918845588,0.2227427190127509,1.6532811253581168,1.57945463393422,0.9219820943116602,0.5017388728404719,-1.8437693109201665,1.834476212585204,0.3344319449232409,0.3719495122528136,0.1983006604046791,-0.0906440732379167,-0.1045758357682973,0.6294939255576593,-1.8023743325746897,-0.5555391804855794
0.9725451857309492,-1.159578803794599,-1.5073776026307737,-0.769333612995506,-0.2166305194807781,-0.9646208179966068,0.2296294768812474,-1.1797520167996187,2.241476093807688,-0.0334692306622946,0.437819994068421,-1.0669909938277258,1.019736795580554,-1.839738062154088,1.4467915730787384,1.1878694612954803,-0.5440000239818444,0.7217054563058495,0.8026398690764299,0.884123021237833,-1.435602076567678,-0.3911970802598426,1.569674751754919,1.1176406728036947,-1.3874479395474406,-0.1848449363805364,0.3580279126455682,0.4741447769702354,-1.198195089511969,-0.1124509294499435,0.3278315510717324,0.4365489708902018,2.1845303462297934,-0.1562917776873588,-0.894318883112274,-0.2873684581970706,-0.0452242978518312,-2.05251442071252,-0.0701852706596375,-1.3150472264597932
-1.4724440010472215,-0.8882337702860232,-0.3111704685543757,1.161775488441506,0.2431895536124591,0.4229144746081652,-1.1579929797963266,-0.4728006341383643,0.376514531913223,0.3001042446165937,0.5130388724382664,-0.2834364422211955,-0.7418739858954303,-0.1275889480914918,-1.1053929442705284,0.7701133960151058,-2.274937130920106,-0.0454626948124877,-1.1948599423237796,-0.5276546009150632,-0.9423463322661112,0.5476888829645079,-1.0799984932402762,0.0655236088781033,0.642756838417265,-0.7383080607348996,0.1900680007818736,0.0626703035812609,0.2394960970710489,-0.7259097467245204,1.418921919957909,-0.5635453252531927,0.2516541644104952,-0.5331958744318208,-0.1737602538831594,1.6041749807601424,0.0385482760269693,-0.5108049578193421,-0.0708389399477605,-0.2865968518902858
-1.5133952522351064,1.0305626828190506,0.7935247346501406,-0.2920942040350236,-1.869582649152472,-0.6512306530753657,-1.0811251551449426,1.2213395618084426,0.4700291374435402,0.2676918754343333,1.1367651637533909,0.97739712807444,1.1484096359821132,0.1933890945880655,-0.0961707739434018,-0.457605225557616,-0.4980787411184347,0.2694859691523513,-1.330354929806458,-0.450707338778438,1.4304040064700176,-0.0536183044110963,-0.2866520434446566,0.3760617057580713,-1.5702390123415406,-0.1574827314513727,0.5718047767096482,-0.350170415410161,0.1403652560462524,-1.49913556994453,1.745195818438014,1.000707131737841,-0.2970910034524602,-2.9350670009258697,-0.3887933377031789,0.7437255296674841,0.2007918831893546,1.9969787228626763,0.1195069429699252,-2.112448760180047
-0.975463556394456,0.2879965890277506,0.158225611272194,0.817929029146182,0.9572203621805856,0.2268547033289399,-1.3813072550645755,-0.7251318572445599,-1.0110580103731484,-1.736099086385304,0.6840345435108209,0.3819214644606962,0.8674038325658615,-1.7056971897233075,-0.5491854251981563,0.7691140354878628,1.1724189883173777,0.2051134147938854,-0.2964925545237695,2.164985341535751,0.3695816863106593,-0.8278786141108003,0.4754922496994366,-0.846436050241829,-1.0172639952840985,0.7437679779136986,-0.0689554871989184,-3.274877542718568,1.4235822844247723,-0.0701004481471839,0.6323926982150986,0.4111214704297119,-1.4461981947563145,1.641719531752599,0.4033688400701637,-0.3069110088675323,-0.2323076831032432,-0.4154436074345687,-1.0318223896048966,-0.7133197701576617
-0.234774275689691,-0.0042198398956613,1.4785303313473956,-1.4118529812006249,-0.3328501341052123,0.5019931986585257,-2.6445615712226465,0.5953979480473964,0.7002567877240896,-1.598600569312682,-1.2310778136738054,1.240135184025491,-0.4261031003586186,1.1476236195736045,1.485707518814214,0.4547662191858142,0.8668117426987164,-0.7054388378403628,0.6336920855765588,0.0965276522068627,0.7952862417035668,0.7657396124283544,0.2807465328432446,-0.5866116526703461,1.1288837792410011,-1.3169339005411211,0.7556536865189873,-0.0928410754421356,-0.3814497950012279,-0.4497257225247429,1.2460353138242186,0.4792078359927931,0.3418231006521379,-1.2162773662347974,-1.3009720193300054,0.3986403746057942,0.4087750863050073,-0.7924765454974962,1.717430828323899,0.7674195737209518
1.3291555288559245,1.0463488459751145,1.6329184060215436,0.3575027202538624,0.4750238628354814,0.3537965464528447,0.2408803993392112,-0.628331861829919,-1.118973760270426,-1.1192723649826906,-1.280735154215174,0.376742715912908,0.3338799533669036,0.1520174615092218,1.322034726230112,-0.8058647177475747,0.6843265627736608,1.175048580263603,-0.461861026498876,0.1917622786793818,0.3038193752269871,-0.1790112760897875,-2.541162022960437,-0.2241875350273138,-0.3957746527017552,-1.4338152153655408,0.0920449120477124,-0.0695952722443036,0.1605286210956471,0.3941178663207281,-0.6026138367704881,-0.0942472477127089,-0.1248427022401908,1.0410067291995322,-0.5139795904121165,0.7801628479106666,0.1883047671355082,2.2699880099445946,0.4191279550382731,-2.0608573125977063
-0.5225478506440602,0.5080053437707032,-0.8675456198668535,1.2543001261747857,-1.228368345980781,-0.1989271560574868,-0.534253597270637,-0.2124047282823301,-2.189645863556019,-0.3435073895203059,0.1968864688392477,-0.017086160055399,-0.6420420589927591,0.7262136981214576,-1.6439173404250778,-1.5573006796308335,-0.1196553335444643,-0.582579291567933,-0.0463361500987496,0.0326702460183593,-0.4047576227865981,0.1003372420476082,0.1591433610352176,0.2550393745693625,-0.1509108049136494,-1.3490672300728606,-0.0006042581271216,0.0359873485496911,-0.4692923945063367,-0.1877739276614855,0.6167915628401548,-0.2536187266472941,-0.3579236350379098,-0.0800876617972515,-0.0059625787736572,-2.1297224779075368,0.7876149177206224,0.7256854693322277,-1.320468348004216,0.0567639547462675
